0.0465445383214096	0.0534012735470810
0.0460492299088921	0.0530876930137648
0.0456199745798848	0.0528170243607427
0.0453283992835979	0.0525827442911900
0.0452461309692417	0.0523783295082826
0.0454361174192173	0.0521976300699075
0.0458771857544548	0.0520381146814559
0.0465009226044949	0.0518992842088278
0.0472383903913673	0.0517806620679389
0.0480206515371018	0.0516817716747044
0.0487787684637279	0.0516021364450400
0.0494438035932754	0.0515412797948609
0.0499468193477738	0.0514987251400827
0.0502224368556360	0.0514739081278771
0.0502630174667939	0.0514648403523564
0.0501077863770924	0.0514683775997515
0.0497973224677773	0.0514813422702098
0.0493722046200947	0.0515005567638789
0.0488730117152903	0.0515228434809064
0.0483403226346101	0.0515450248214397
0.0478147162593000	0.0515639231856264
0.0473360349436327	0.0515764180968980
0.0469214324037838	0.0515811487556060
0.0465616294647364	0.0515788044344054
0.0462458560927153	0.0515701900334179
0.0459633422539452	0.0515561104527652
0.0457033179146507	0.0515373705925691
0.0454550130410567	0.0515147753529513
0.0452076575993878	0.0514891296340336
0.0449505454024424	0.0514612385622903
0.0446777863739604	0.0514319243385614
0.0443915849519891	0.0514020378608445
0.0440949210365714	0.0513724327763517
0.0437907745277500	0.0513439627322949
0.0434821253255679	0.0513174813758861
0.0431719533300678	0.0512938423543375
0.0428632384412926	0.0512738993148609
0.0425589574195099	0.0512585047173110
0.0422609909966469	0.0512480965404187
0.0419685188844230	0.0512420913277489
0.0416803121149524	0.0512397510739596
0.0413951417203489	0.0512403377737090
0.0411117787327266	0.0512431134216549
0.0408289941841994	0.0512473400124554
0.0405455591068814	0.0512522795407685
0.0402602445427270	0.0512571939880693
0.0399723966230781	0.0512605749100368
0.0396834864951550	0.0512580670578603
0.0393954760189840	0.0512446577930908
0.0391103270545917	0.0512153344772794
0.0388300014620045	0.0511650844719773
0.0385564611012488	0.0510888951387355
0.0382916678323511	0.0509817538391051
0.0380375835153377	0.0508386479346372
0.0377954827818770	0.0506571844188946
0.0375627854022386	0.0504496645543829
0.0373355679350787	0.0502335097650505
0.0371099055642629	0.0500261467153810
0.0368818734736572	0.0498450020698578
0.0366475468471273	0.0497075024929644
0.0364030008685391	0.0496310746491842
0.0361443107217584	0.0496331452030007
0.0358684142610637	0.0497286558649004
0.0355797641424441	0.0499109016813896
0.0352866850488297	0.0501620241823106
0.0349975337441403	0.0504640724870290
0.0347206669922957	0.0507990957149102
0.0344644415572158	0.0511491429853200
0.0342372142028204	0.0514962634176238
0.0340473416930294	0.0518225061311873
0.0339024034848480	0.0521105907809100
0.0337988572882322	0.0523528310783725
0.0337248523840499	0.0525487079130501
0.0336683384537819	0.0526978743567043
0.0336172651789089	0.0527999834810964
0.0335595822409117	0.0528546883579881
0.0334832393212711	0.0528616420591408
0.0333761861014677	0.0528204976563160
0.0332267913079896	0.0527310435518055
0.0330344008948789	0.0525966132421026
0.0328101379947822	0.0524243436619895
0.0325657050237561	0.0522215588257497
0.0323128043978574	0.0519955827476669
0.0320631385331427	0.0517537394420247
0.0318284098456688	0.0515033529231065
0.0316203207514923	0.0512517472051961
0.0314505000689139	0.0510061720528302
0.0313262035711133	0.0507694654453243
0.0312479333189948	0.0505376518196716
0.0312156132639372	0.0503061723819610
0.0312291673573194	0.0500704683382815
0.0312885195505206	0.0498259808947222
0.0313935937949194	0.0495681512573721
0.0315443140418951	0.0492924206323202
0.0317406093725186	0.0489942449402234
0.0319835488389397	0.0486723501189510
0.0322767711860841	0.0483328332930331
0.0326242669627809	0.0479828007396369
0.0330300267178594	0.0476293587359295
0.0334980410001487	0.0472796135590779
0.0340323003584781	0.0469406714862493
0.0346367953416768	0.0466196387946109
0.0353155157637503	0.0463236213294287
0.0360679910524793	0.0460571032933025
0.0368787487104602	0.0458157513369071
0.0377291656530900	0.0455933803175055
0.0386006187957661	0.0453838050923607
0.0394744850538855	0.0451808405187356
0.0403321413428457	0.0449783014538931
0.0411549645780436	0.0447700027550964
0.0419243316748767	0.0445497592796082
0.0426256924187292	0.0443123795230922
0.0432652485248256	0.0440577347292089
0.0438557942539630	0.0437873044930907
0.0444101265851081	0.0435025690730089
0.0449410424972278	0.0432050087272343
0.0454613389692886	0.0428961037140381
0.0459838129802576	0.0425773342916913
0.0465212615091012	0.0422501807184652
0.0470847566558787	0.0419162400084643
0.0476718275653110	0.0415780258888650
0.0482736077095828	0.0412384850053957
0.0488811927174629	0.0409005665653788
0.0494856782177201	0.0405672197761366
0.0500781598391232	0.0402413938449917
0.0506497332104412	0.0399260379792663
0.0511914939604426	0.0396241013862830
0.0516949613984817	0.0393382323977156
0.0521570298754399	0.0390672622736968
0.0525782877532953	0.0388073989821369
0.0529593959726415	0.0385547989494343
0.0533010154740720	0.0383056186019877
0.0536038071981802	0.0380560143661955
0.0538684320855595	0.0378021426684563
0.0540955510768036	0.0375401599351685
0.0542859715042799	0.0372663895099619
0.0544437964239127	0.0369809125504170
0.0545763854910095	0.0366875234183268
0.0546912369274673	0.0363901744703691
0.0547958489551831	0.0360928180632216
0.0548977197960540	0.0357994065535620
0.0550043476719770	0.0355138922980682
0.0551232308048491	0.0352402276534178
0.0552617643368376	0.0349823186611871
0.0554224040038086	0.0347418520216240
0.0556005907566889	0.0345173625982625
0.0557912313143920	0.0343071452170462
0.0559892323958320	0.0341094947039190
0.0561895007199224	0.0339227058848247
0.0563869430055770	0.0337450735857071
0.0565764659717096	0.0335748926325099
0.0567529985094385	0.0334104588209366
0.0569148496799462	0.0332502157873180
0.0570673064959160	0.0330929123670448
0.0572165185316906	0.0329373351219106
0.0573686353616127	0.0327822706137089
0.0575298065600251	0.0326265054042331
0.0577061817012705	0.0324688260552767
0.0579039103596915	0.0323080191286333
0.0581291408289302	0.0321428713701282
0.0583857178225556	0.0319725005415574
0.0586704276869736	0.0317970386660765
0.0589787094548546	0.0316168113708615
0.0593060021588686	0.0314321442830886
0.0596477448316861	0.0312433630299336
0.0599993765059772	0.0310507932385729
0.0603563362144123	0.0308547605361824
0.0607140629896616	0.0306555905499382
0.0610686262133203	0.0304540598283828
0.0614190150374936	0.0302530335837436
0.0617650634005437	0.0300559813477895
0.0621066053261175	0.0298663727132979
0.0624434748378616	0.0296876772730464
0.0627755059594230	0.0295233646198122
0.0631025327144483	0.0293769043463730
0.0634243891265845	0.0292517660455061
0.0637413219200459	0.0291506672206559
0.0640565054599428	0.0290709901572893
0.0643743798508621	0.0290078105068791
0.0646993902375958	0.0289561947358261
0.0650359817649359	0.0289112093105311
0.0653885995776745	0.0288679206973948
0.0657616888206035	0.0288213953628182
0.0661596946385150	0.0287666997732020
0.0665871448968532	0.0286994256869389
0.0670495023719415	0.0286211017256509
0.0675528205599663	0.0285370076952788
0.0681031622579778	0.0284524824640327
0.0687065902630263	0.0283728649001230
0.0693691673721620	0.0283034938717597
0.0700969563824353	0.0282497082471531
0.0708960200908963	0.0282168468945133
0.0717718927639386	0.0282100053562963
0.0727197899839408	0.0282295286433895
0.0737255367211645	0.0282714385022745
0.0747746155465725	0.0283315990451191
0.0758525090311283	0.0284058743840911
0.0769446997457953	0.0284901286313585
0.0780366702615365	0.0285802258990890
0.0791139031493155	0.0286720302994505
0.0801621084144090	0.0287614306061296
0.0811759556149388	0.0288452871092777
0.0821618218395249	0.0289217295885888
0.0831268735653634	0.0289889734199930
0.0840782772696503	0.0290452339794200
0.0850231994295816	0.0290887266427998
0.0859688065223532	0.0291176667860622
0.0869222650251613	0.0291302697851373
0.0878907251575723	0.0291247692721085
0.0888795418027228	0.0291014149132898
0.0898906718348072	0.0290642720956756
0.0909256938328305	0.0290178310046647
0.0919861863757974	0.0289665818256565
0.0930737280427126	0.0289150147440498
0.0941898974125812	0.0288676199452438
0.0953362730644077	0.0288288876146375
0.0965144288483735	0.0288033063085771
0.0977222021228899	0.0287940773831279
0.0989469885795005	0.0288008050991782
0.100174374014405	0.0288224702189074
0.101389944223803	0.0288580535044947
0.102579285003893	0.0289065357181194
0.103727982150876	0.0289668976219609
0.104821621460952	0.0290381199781984
0.105845788730318	0.0291191835490113
0.106788852225080	0.0292084087063664
0.107650902878871	0.0293013335693509
0.108435118297890	0.0293927636675113
0.109144676103497	0.0294775045267946
0.109782753917055	0.0295503616731480
0.110352529359926	0.0296061406325186
0.110857180053473	0.0296396469308535
0.111299883619056	0.0296456860941000
0.111683690587705	0.0296203997935110
0.112010835291720	0.0295685106841365
0.112283229401060	0.0294981336835421
0.112502783789611	0.0294173920786813
0.112671409331256	0.0293344091565077
0.112791016899882	0.0292573082039750
0.112863517369374	0.0291942125080366
0.112890821613618	0.0291532453556462
0.112875311046371	0.0291417883565628
0.112824124144148	0.0291597249144048
0.112747160673015	0.0292025860163311
0.112654354378110	0.0292658490907985
0.112555639004571	0.0293449915662638
0.112460948297537	0.0294354908711839
0.112380216002147	0.0295328244340157
0.112323375863540	0.0296324696832161
0.112299990177947	0.0297300299316514
0.112313283477478	0.0298232563668498
0.112361169111691	0.0299117001414687
0.112441396309476	0.0299949680288259
0.112551714299725	0.0300726668022393
0.112689872311328	0.0301444032350266
0.112853619573174	0.0302097841005059
0.113040705314155	0.0302684161719948
0.113248549071224	0.0303199271007362
0.113463721688571	0.0303646315374639
0.113659744501058	0.0304036705003340
0.113809364275537	0.0304382340574515
0.113885327778860	0.0304695122769215
0.113860381777878	0.0304986952268491
0.113707273039444	0.0305269729753393
0.113398748330408	0.0305555355904972
0.112907833935807	0.0305855787161836
0.112230855322570	0.0306187627622446
0.111404609742581	0.0306575554591057
0.110469940302595	0.0307045052428469
0.109467690109366	0.0307621605495483
0.108438702269652	0.0308330698152898
0.107423819890206	0.0309197814761514
0.106463886077783	0.0310248439682133
0.105599707247897	0.0311508035668205
0.104856424888046	0.0312992840449776
0.104219207487580	0.0314695551792758
0.103666939717128	0.0316605166943362
0.103178506247320	0.0318710683147801
0.102732791748784	0.0321001097652283
0.102308680892152	0.0323465407703019
0.101885058348052	0.0326092610546220
0.101440808803320	0.0328871703404312
0.100960669854044	0.0331783093556847
0.100451811739809	0.0334774265318416
0.0999267782645852	0.0337784816564735
0.0993981132323412	0.0340754345171516
0.0988783604470463	0.0343622449014474
0.0983800637126702	0.0346328725969320
0.0979157668331819	0.0348812773911768
0.0974980136125508	0.0351014190717531
0.0971357880825328	0.0352884782781348
0.0968173433740255	0.0354447454754342
0.0965234482468225	0.0355750779527498
0.0962348613334504	0.0356843364724055
0.0959323412664361	0.0357773817967256
0.0955966466783062	0.0358590746880340
0.0952085362015877	0.0359342759086549
0.0947487684688071	0.0360078462209124
0.0942003546608546	0.0360843568948214
0.0935667483695323	0.0361657519889963
0.0928622944574073	0.0362525758411068
0.0921014392994761	0.0363453597426795
0.0912986292707351	0.0364446349852412
0.0904683107461806	0.0365509328603188
0.0896249301008096	0.0366647846594389
0.0887829337096184	0.0367867216741282
0.0879561213719399	0.0369172320369794
0.0871485869479541	0.0370561560090173
0.0863569366308447	0.0372028340493951
0.0855775830776290	0.0373565936987242
0.0848069389453239	0.0375167624976159
0.0840414168909463	0.0376826679866818
0.0832774295715131	0.0378536377065332
0.0825113896440417	0.0380289991977816
0.0817398052967735	0.0382079733357520
0.0809618456778777	0.0383868099038156
0.0801796272779585	0.0385584678333084
0.0793954195830116	0.0387157352287264
0.0786114920790321	0.0388514001945658
0.0778301142520153	0.0389582508353228
0.0770535555879564	0.0390290752554937
0.0762840855728509	0.0390566615595745
0.0755239569894532	0.0390340117107636
0.0747743374320626	0.0389680218019444
0.0740346629119119	0.0388877581210267
0.0733042145422931	0.0388242701801872
0.0725822734364983	0.0388086074916024
0.0718681207078194	0.0388718195674489
0.0711610374695484	0.0390449559199032
0.0704603048349770	0.0393590660611421
0.0697652049061155	0.0398450933986659
0.0690752787936950	0.0405061857112084
0.0683906718720756	0.0412806439746249
0.0677116155277643	0.0420975387353921
0.0670383411472686	0.0428859405399862
0.0663710801170955	0.0435749199348841
0.0657100638237522	0.0440935474665623
0.0650555236537459	0.0443708936814975
0.0644076909853525	0.0443360321787147
0.0637666990988007	0.0439544162159890
0.0631323391284460	0.0433183838408550
0.0625043276607679	0.0425479191789735
0.0618823812822459	0.0417630063560053
0.0612662165793599	0.0410836294976117
0.0606555501385894	0.0406297727294533
0.0600500985464141	0.0405214201771912
0.0594495783893134	0.0408785559664862
0.0588538089304858	0.0417907921819021
0.0582631523591728	0.0431871419685962
0.0576781496501042	0.0449437332581476
0.0570993418870285	0.0469366617340753
0.0565272701536940	0.0490420230798990
0.0559624755338497	0.0511359129791367
0.0554054991112440	0.0530944271153080
0.0548568819696253	0.0547936611719320
0.0543169927720958	0.0561222059480828
0.0537847912983624	0.0570707523172561
0.0532585490630390	0.0576798688911939
0.0527365329130550	0.0579904625430535
0.0522170096953403	0.0580434401459922
0.0516982462568247	0.0578797085731673
0.0511785094444379	0.0575401746977360
0.0506560661051096	0.0570657453928556
0.0501295042171155	0.0564968862447810
0.0496016774277903	0.0558682011140022
0.0490784673945004	0.0552101328808270
0.0485658202252921	0.0545530358598048
0.0480696820282121	0.0539272643654851
0.0475959989113067	0.0533631727124175
0.0471507169826228	0.0528911152151516
0.0467397823502068	0.0525414461882370
0.0463689536443981	0.0523435553147043
0.0460395190050559	0.0523038302039499
0.0457482062098739	0.0524051939737692
0.0454915375822693	0.0526295126153592
0.0452660354456592	0.0529586521199171
0.0450682221234611	0.0533744784786400
0.0448946199390919	0.0538588576827251
0.0447417512159691	0.0543936557233694
0.0446061398984116	0.0549607702085452
0.0444843941358168	0.0555437412228043
0.0443732455988321	0.0561285182155915
0.0442694358059253	0.0567012427246963
0.0441697062755640	0.0572480562879087
0.0440707985262160	0.0577551004430184
0.0439694540763491	0.0582085167278155
0.0438624144444308	0.0585944466800895
0.0437464221703419	0.0588990772868429
0.0436183986435705	0.0591165537024366
0.0434756472012175	0.0592580163828063
0.0433155203115233	0.0593367919437356
0.0431353704427284	0.0593662070010080
0.0429325500630733	0.0593595881704072
0.0427044116407982	0.0593302620677169
0.0424483076441437	0.0592915553087207
0.0421615914043744	0.0592567931158944
